league,team,player,champion,dmgtochamps,predicted,goldspent
NALCS,EnVyUs,Apollo,Xayah,8435,17674.023076412515,11725
NALCS,EnVyUs,Apollo,Xayah,21798,23279.82138229324,15275
NALCS,Echo Fox,Keith,Xayah,3303,9604.196880879545,10475
NALCS,Team SoloMid,Doublelift,Xayah,38552,29966.48258859106,19050
NALCS,Counter Logic Gaming,Stixxay,Xayah,15927,17658.08896666932,13375
NALCS,Immortals,Cody Sun,Xayah,22064,14376.554966629763,13050
NALCS,Team Liquid,Piglet,Xayah,17439,19886.019470619325,14150
NALCS,Team Liquid,Piglet,Xayah,25772,24522.5674472417,16550
NALCS,Team Liquid,Piglet,Xayah,18032,25711.516141878823,15450
NALCS,Phoenix1,Arrow,Xayah,14888,13014.89963988356,8100
NALCS,Cloud9,Sneaky,Xayah,16983,19341.443527350697,12650
NALCS,Immortals,Cody Sun,Xayah,5973,11435.649686843939,11875
NALCS,Echo Fox,Keith,Xayah,39488,45325.668387075144,25275
NALCS,Counter Logic Gaming,Stixxay,Xayah,32047,24704.004791835727,14875
NALCS,Team SoloMid,Doublelift,Xayah,32778,21249.160687240434,15925
NALCS,Team SoloMid,Doublelift,Xayah,10234,13587.472610757462,11875
NALCS,Cloud9,Sneaky,Xayah,14522,15269.158836126267,12450
NALCS,Cloud9,Sneaky,Xayah,16640,22708.24558168137,14175
NALCS,Immortals,Cody Sun,Xayah,49435,32647.462850776104,20300
NALCS,Counter Logic Gaming,Stixxay,Xayah,14314,19401.263022147472,14050
NALCS,Counter Logic Gaming,Stixxay,Xayah,24318,16274.107109456356,13025
NALCS,Cloud9,Sneaky,Xayah,9623,12940.19743583333,11350
NALCS,FlyQuest,WildTurtle,Xayah,15208,12586.37079707692,12350
NALCS,Echo Fox,Keith,Xayah,31188,33482.873194010135,22325
NALCS,Dignitas,LOD,Xayah,10138,13457.111835824287,9625
NALCS,Echo Fox,Keith,Xayah,33806,30329.96766724256,16275
NALCS,Echo Fox,Keith,Xayah,8473,15691.930010578231,9500
NALCS,EnVyUs,Apollo,Xayah,13494,15567.510995074055,12525
NALCS,Team Liquid,Piglet,Xayah,12273,11793.275912815625,11725
NALCS,EnVyUs,Apollo,Xayah,9240,17395.15909191784,12675
NALCS,EnVyUs,Apollo,Xayah,30967,29714.583058309818,17450
NALCS,EnVyUs,Apollo,Xayah,26206,23712.724456728807,14250
NALCS,EnVyUs,Apollo,Xayah,7820,10131.105766993562,8625
NALCS,EnVyUs,Apollo,Xayah,17666,16229.147233123767,13900
NALCS,Immortals,Cody Sun,Xayah,15140,16801.53224775198,13775
NALCS,EnVyUs,Apollo,Xayah,15213,18601.995894335254,13750
NALCS,Cloud9,Sneaky,Xayah,14894,20677.553202202806,14025
NALCS,Cloud9,Sneaky,Xayah,18858,19367.05380531994,14100
NALCS,Immortals,Cody Sun,Xayah,28356,20948.491098735874,14950
NALCS,Cloud9,Sneaky,Xayah,21371,20611.011337953714,13700
NALCS,EnVyUs,Apollo,Xayah,8813,13128.509901135449,10425
NALCS,Echo Fox,Mash,Xayah,20813,15626.032710762825,12025
NALCS,EnVyUs,Apollo,Xayah,20090,27100.314657363524,18325
NALCS,EnVyUs,Apollo,Xayah,10441,9966.112578507076,7950
NALCS,Immortals,Olleh,Alistar,3774,4383.378966042752,8025
NALCS,Phoenix1,Xpecial,Alistar,4537,4432.123693379109,7475
NALCS,Team Liquid,Matt,Alistar,2952,2016.9042213083424,6500
NALCS,Dignitas,Adrian,Alistar,5223,3682.354388594278,6800
NALCS,Echo Fox,Gate,Alistar,3328,4372.163452136658,7225
NALCS,Dignitas,Adrian,Alistar,5033,3786.092215415566,8175
NALCS,Cloud9,Smoothie,Alistar,2618,2362.8195624400655,7450
NALCS,Immortals,Olleh,Alistar,5583,3205.6914281685054,6525
NALCS,Dignitas,Adrian,Alistar,3078,2926.7446632526,6500
NALCS,Counter Logic Gaming,aphromoo,Alistar,5826,4151.742865799628,7600
NALCS,Cloud9,Smoothie,Alistar,3906,3593.1081360420917,5675
NALCS,Immortals,Olleh,Alistar,3523,2830.3447180774247,5725
NALCS,FlyQuest,LemonNation,Alistar,7375,5345.261586015624,10650
NALCS,Cloud9,Smoothie,Alistar,3306,3350.927422568494,6e3
NALCS,Counter Logic Gaming,aphromoo,Alistar,4629,7565.487227711708,14500
NALCS,Counter Logic Gaming,aphromoo,Bard,7928,11640.040613168603,13950
NALCS,Immortals,Olleh,Bard,13352,7922.714907688018,10550
NALCS,Counter Logic Gaming,aphromoo,Bard,3667,7296.484063267438,6300
NALCS,Immortals,Olleh,Bard,10934,8619.608965035139,9625
NALCS,Dignitas,Big,Bard,6642,9206.210899983884,8300
NALCS,Team SoloMid,Biofrost,Bard,8001,8822.382666220563,8200
NALCS,Counter Logic Gaming,aphromoo,Bard,3680,6427.268307102916,8975
NALCS,Immortals,Olleh,Bard,14370,11150.687050667011,12675
NALCS,Immortals,Olleh,Bard,10428,8529.883543812926,8975
NALCS,Team Liquid,Matt,Bard,4718,7111.125303922615,6775
NALCS,Cloud9,Smoothie,Bard,4923,7911.597376214021,7675
NALCS,Immortals,Olleh,Bard,10132,7489.411921461778,8325
NALCS,Immortals,Olleh,Bard,8007,6935.734813018486,8425
NALCS,Team Liquid,Matt,Bard,7074,8716.224913185262,7250
NALCS,Cloud9,Smoothie,Bard,5964,7942.220947698088,7025
NALCS,Immortals,Olleh,Bard,5309,7836.5701681772025,6600
NALCS,Immortals,Olleh,Bard,14020,9267.234319238356,10375
NALCS,Cloud9,Smoothie,Bard,5995,7481.241810929978,6275
NALCS,Counter Logic Gaming,aphromoo,Bard,4995,6208.837438776799,7075
NALCS,Immortals,Olleh,Bard,10268,7252.990762962363,7875
NALCS,Immortals,Olleh,Bard,7327,8102.280149344073,7e3
NALCS,Immortals,Olleh,Bard,13974,8860.693732436079,10575
NALCS,Cloud9,Smoothie,Bard,6742,7456.248376758708,7300
NALCS,Team Liquid,Matt,Bard,5496,8012.13239036276,6675
NALCS,Phoenix1,Xpecial,Bard,5575,7354.459519998422,5500
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,7094,5390.87342760249,8750
NALCS,Immortals,Olleh,Blitzcrank,5317,3685.490086747494,7950
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,5182,4323.583935129801,10100
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,4560,5279.987916228066,6200
NALCS,Immortals,Olleh,Blitzcrank,4744,4724.101425212106,7400
NALCS,Cloud9,Smoothie,Blitzcrank,6494,5530.362636591395,8450
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,2168,2815.9425284088666,7625
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,8871,5035.856201112535,10875
NALCS,Echo Fox,Gate,Blitzcrank,5917,6325.7390875231085,10050
NALCS,Cloud9,Smoothie,Blitzcrank,6086,5868.467713492697,8175
NALCS,Dignitas,Adrian,Blitzcrank,4702,3890.0125371704557,5e3
NALCS,Echo Fox,Gate,Blitzcrank,3728,5025.018453970607,7500
NALCS,Dignitas,Adrian,Blitzcrank,7641,5718.256076051273,9125
NALCS,Echo Fox,Gate,Blitzcrank,4403,4089.0101656767324,7350
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,6999,5840.574038639215,8950
NALCS,Counter Logic Gaming,aphromoo,Blitzcrank,5948,4637.41030603846,8450
NALCS,Phoenix1,Xpecial,Blitzcrank,5218,5416.417207633692,11125
NALCS,Cloud9,Smoothie,Blitzcrank,7230,4599.3146833695955,7250
NALCS,Dignitas,Adrian,Blitzcrank,6735,4996.859955936243,7600
NALCS,EnVyUs,Hakuho,Blitzcrank,4706,5060.347212663474,5350
NALCS,Team Liquid,Matt,Blitzcrank,9406,6387.509895635014,9e3
NALCS,Cloud9,Smoothie,Blitzcrank,3406,4266.281128724295,4500
NALCS,Dignitas,Adrian,Blitzcrank,5224,5221.077836473899,7825
NALCS,Dignitas,Adrian,Blitzcrank,5776,4079.5679940205,7975
NALCS,Dignitas,Big,Braum,5847,5891.9796620204215,9750
NALCS,EnVyUs,Hakuho,Braum,7046,5692.3263394973565,11950
NALCS,Phoenix1,Shady,Braum,4697,4359.644265664328,6175
NALCS,Team SoloMid,Biofrost,Braum,3966,6342.028243058036,10100
NALCS,Phoenix1,Xpecial,Braum,4639,5152.265237198052,7950
NALCS,Counter Logic Gaming,aphromoo,Braum,8437,6321.962905400217,10050
NALCS,Cloud9,Smoothie,Braum,4654,5273.214213441153,7700
NALCS,Phoenix1,Shady,Braum,5891,6928.755578740137,9975
NALCS,Phoenix1,Xpecial,Braum,6640,7208.93318210111,12700
NALCS,Phoenix1,Xpecial,Braum,4962,5075.834010100573,10100
NALCS,Team SoloMid,Biofrost,Braum,6498,4042.8968452835607,7575
NALCS,EnVyUs,Hakuho,Braum,4229,5077.711876530186,7525
NALCS,EnVyUs,Hakuho,Braum,4930,5570.884953667283,7825
NALCS,Dignitas,Big,Braum,3382,3228.9428171497652,5450
NALCS,Phoenix1,Xpecial,Braum,4709,4486.081650446215,8250
NALCS,Team Liquid,konkwon,Braum,4356,7953.704456723333,11525
NALCS,Phoenix1,Xpecial,Braum,3790,4760.483518334847,6800
NALCS,EnVyUs,Hakuho,Braum,6597,5067.557096419677,8125
NALCS,EnVyUs,Hakuho,Braum,7131,4664.157558268039,7525
NALCS,Immortals,Olleh,Braum,8152,4752.459257347073,8900
NALCS,Cloud9,Smoothie,Braum,3485,5087.085947019474,6950
NALCS,Counter Logic Gaming,aphromoo,Braum,2835,4430.5064934720895,7250
NALCS,FlyQuest,LemonNation,Braum,5339,5601.06927546523,8975
NALCS,FlyQuest,LemonNation,Braum,4953,4685.6525735935365,7225
NALCS,Dignitas,Big,Braum,6164,5116.211744565693,8300
NALCS,Echo Fox,Gate,Braum,1897,2211.0101971583636,7925
NALCS,Echo Fox,Gate,Braum,1601,4392.929626475584,6125
NALCS,Cloud9,Smoothie,Braum,2918,5340.015707897935,7375
NALCS,Phoenix1,Xpecial,Braum,4120,5830.114818079215,9425
NALCS,Phoenix1,Xpecial,Braum,7184,7759.390150438724,14375
NALCS,Phoenix1,Xpecial,Braum,4086,7672.412188640352,14375
NALCS,FlyQuest,LemonNation,Braum,11034,7536.668222711646,12675
NALCS,Echo Fox,Gate,Braum,4568,5115.976103946696,7100
NALCS,EnVyUs,Hakuho,Braum,6644,6125.096489330867,9200
NALCS,Team Liquid,Matt,Braum,4601,5495.186547415491,7850
NALCS,Counter Logic Gaming,aphromoo,Braum,4095,4011.795563951317,6450
NALCS,FlyQuest,LemonNation,Braum,2721,4181.036189612857,8075
NALCS,Phoenix1,Xpecial,Braum,4021,4938.873307670848,7425
NALCS,Team SoloMid,Biofrost,Braum,4479,3589.767008551828,8125
NALCS,Counter Logic Gaming,aphromoo,Braum,4276,4897.444228181621,8955
NALCS,Cloud9,Smoothie,Braum,3941,3952.577908082106,7825
NALCS,Team Liquid,Matt,Braum,6021,5328.224437152422,7775
NALCS,Phoenix1,Xpecial,Braum,3947,4412.0122722647275,5875
NALCS,Phoenix1,Xpecial,Braum,4003,4212.968675001485,6850
NALCS,Team SoloMid,Biofrost,Braum,4601,4848.336084900254,7100
NALCS,Team SoloMid,Biofrost,Braum,6249,4785.190953555953,9475
NALCS,Cloud9,Smoothie,Braum,5099,4611.10046733102,7175
NALCS,Team SoloMid,Biofrost,Braum,4112,4756.36323558889,7925
NALCS,Phoenix1,Xpecial,Braum,3639,4764.433351096085,6825
NALCS,Cloud9,Smoothie,Braum,3481,4149.7979992577175,4600
NALCS,Echo Fox,Gate,Braum,1798,2635.0589455723784,6100
NALCS,Team SoloMid,Biofrost,Braum,4283,4160.546630187904,7825
NALCS,EnVyUs,Hakuho,Braum,3092,3790.7207609561883,5775
NALCS,EnVyUs,Hakuho,Braum,4592,4589.388140668041,6825
NALCS,Team Liquid,Matt,Braum,3356,3870.4659274634487,6165
NALCS,Counter Logic Gaming,aphromoo,Braum,3823,4819.134487162674,7050
NALCS,Phoenix1,Xpecial,Braum,4251,3801.5466917253116,6725
NALCS,Phoenix1,Xpecial,Braum,4251,3801.5466917253116,6725
NALCS,EnVyUs,Hakuho,Braum,9127,8588.420043169752,14765
NALCS,Phoenix1,Xpecial,Braum,3802,3749.4417681302543,6450
NALCS,Echo Fox,Gate,Braum,5061,2914.723014554872,10425
NALCS,Echo Fox,Gate,Braum,2104,1521.7211805521397,4725
NALCS,Echo Fox,Gate,Braum,2051,1935.3927563136542,5625
NALCS,Team SoloMid,Biofrost,Braum,4823,4714.918638666392,7850
NALCS,Team SoloMid,Biofrost,Braum,10394,8308.305457183505,14800
NALCS,Counter Logic Gaming,Joey,Janna,2628,1285.4601766463898,7275
NALCS,Team Liquid,konkwon,Janna,2558,1549.9040103452987,6750
NALCS,Phoenix1,Xpecial,Janna,1674,1522.0946739783105,5250
NALCS,Dignitas,Adrian,Janna,3085,2164.0227603242497,10375
NALCS,FlyQuest,LemonNation,Janna,4258,3413.9432283953342,10100
NALCS,FlyQuest,LemonNation,Janna,3442,2974.964149528397,9e3
NALCS,FlyQuest,LemonNation,Janna,1914,2763.593061826781,10325
NALCS,Echo Fox,Gate,Janna,2015,3505.849501450569,9625
NALCS,Dignitas,Adrian,Janna,2699,2321.0171318436587,10825
NALCS,Team Liquid,Matt,Janna,2131,2515.60169354101,8750
NALCS,Counter Logic Gaming,aphromoo,Janna,2909,2169.8217645686777,7250
NALCS,Counter Logic Gaming,aphromoo,Janna,2909,2169.8217645686777,7250
NALCS,Dignitas,Adrian,Janna,2052,2203.4940079594126,8225
NALCS,Echo Fox,Gate,Janna,4249,2743.914591201202,10500
NALCS,Echo Fox,Gate,Janna,1635,1855.546273176039,6650
NALCS,Echo Fox,Gate,Janna,842,1239.531094916264,4700
NALCS,Dignitas,Adrian,Janna,2574,1999.2053520943518,7550
NALCS,FlyQuest,LemonNation,Janna,4301,3256.4204024796054,10400
NALCS,Echo Fox,Gate,Karma,4291,3269.1331510938735,5825
NALCS,Immortals,Olleh,Karma,7565,5746.5567822338635,10550
NALCS,Counter Logic Gaming,Joey,Karma,5517,5977.1737280347825,5550
NALCS,Team SoloMid,Biofrost,Karma,5464,4931.209589654982,6125
NALCS,Team SoloMid,Biofrost,Karma,7741,6292.150329600739,7575
NALCS,Phoenix1,Shady,Karma,6482,7033.7214167126085,7725
NALCS,Immortals,Olleh,Karma,13010,11006.586636651386,16250
NALCS,Counter Logic Gaming,aphromoo,Karma,6187,6685.457901609215,8300
NALCS,Phoenix1,Shady,Karma,9737,7854.880784170749,12135
NALCS,Immortals,Olleh,Karma,7727,6466.354598667212,8e3
NALCS,Team Liquid,Matt,Karma,9542,7520.8796328200715,8550
NALCS,Echo Fox,Gate,Karma,10933,8894.088202320248,10500
NALCS,EnVyUs,Hakuho,Karma,7558,8317.000151869563,10425
NALCS,Immortals,Olleh,Karma,10127,7177.066389249887,7850
NALCS,EnVyUs,Hakuho,Karma,10778,8845.00864563889,10550
NALCS,Dignitas,Big,Karma,9088,6528.590024458807,7575
NALCS,Echo Fox,Gate,Karma,4252,8614.451710674008,10250
NALCS,Team Liquid,Matt,Karma,5072,5499.066650700559,5575
NALCS,Team SoloMid,Biofrost,Karma,7120,7843.605085062062,8500
NALCS,Echo Fox,Gate,Karma,5289,7382.303783987789,7750
NALCS,FlyQuest,LemonNation,Karma,10721,8296.85078592471,11725
NALCS,Immortals,Olleh,Karma,11374,5366.8591854247325,7800
NALCS,EnVyUs,Hakuho,Karma,11657,7521.4757784216135,8725
NALCS,EnVyUs,Hakuho,Karma,9382,4660.798487934854,9050
NALCS,EnVyUs,Hakuho,Karma,13706,8766.358215230202,10250
NALCS,Phoenix1,Shady,Karma,3827,5661.567016896443,4900
NALCS,EnVyUs,Hakuho,Karma,8266,6961.11290660446,8425
NALCS,EnVyUs,Hakuho,Karma,8470,7348.224675416757,8025
NALCS,Team Liquid,Matt,Karma,5345,6251.209779389444,7125
NALCS,Team Liquid,Matt,Karma,7923,9438.651563673626,10725
NALCS,Team Liquid,Matt,Karma,5248,8292.818273256611,9575
NALCS,Phoenix1,Shady,Karma,9436,7363.717832147113,7975
NALCS,Team Liquid,Matt,Karma,8175,6122.409240710281,6750
NALCS,Echo Fox,Gate,Karma,10137,9370.736677841942,10275
NALCS,Counter Logic Gaming,aphromoo,Karma,6936,7656.261623148495,12550
NALCS,Phoenix1,Shady,Karma,5191,7808.027271881554,7425
NALCS,Dignitas,Big,Karma,5951,7676.858225667264,8225
NALCS,EnVyUs,Hakuho,Karma,12952,7889.219251281471,12300
NALCS,Echo Fox,Gate,Karma,9264,6306.92020638295,8425
NALCS,Team SoloMid,Biofrost,Karma,5858,6599.177694652688,6825
NALCS,Immortals,Olleh,Karma,15800,5996.553960968703,9025
NALCS,EnVyUs,Hakuho,Karma,11013,5026.267244295357,8950
NALCS,Team Liquid,Matt,Karma,3930,6262.414511037823,5950
NALCS,Dignitas,Adrian,Karma,4619,6989.957201009666,9125
NALCS,FlyQuest,LemonNation,Karma,6194,3146.0317376896714,5025
NALCS,Team SoloMid,Biofrost,Karma,13550,10976.648949469736,13350
NALCS,EnVyUs,Hakuho,Karma,12071,8826.543782318937,11350
NALCS,Counter Logic Gaming,aphromoo,Karma,2682,6310.497960481607,5725
NALCS,Immortals,Olleh,Karma,11309,5719.630013630884,9650
NALCS,FlyQuest,LemonNation,Karma,4632,6676.276185240317,7375
NALCS,Dignitas,Xpecial,Lulu,6792,5184.1095927452825,9650
NALCS,Echo Fox,Gate,Lulu,5066,4184.0829669534305,9175
NALCS,Flyquest,LemonNation,Lulu,3541,3349.5662857381944,7445
NALCS,Immortals,Olleh,Lulu,7857,4052.3297488856247,8725
NALCS,Team Liquid,Matt,Lulu,3632,3390.0124907580384,6150
NALCS,Team Liquid,Matt,Lulu,7165,4447.956207791465,7625
NALCS,Phoenix1,Shady,Lulu,3481,2045.4417382664058,6450
NALCS,Echo Fox,Gate,Lulu,4753,5003.480850075527,9175
NALCS,EnVyUs,Hakuho,Lulu,3873,3623.842836821748,8925
NALCS,Echo Fox,Gate,Lulu,7272,5609.352957803245,11700
NALCS,Dignitas,Xpecial,Lulu,5961,9452.804269840108,14700
NALCS,Team Liquid,Matt,Lulu,4719,5491.8296013664385,9050
NALCS,Flyquest,LemonNation,Lulu,3799,4069.53575677451,8885
NALCS,Flyquest,LemonNation,Lulu,3604,4899.9601547937555,8550
NALCS,EnVyUs,Hakuho,Lulu,10032,4692.3274542499275,10050
NALCS,Counter Logic Gaming,aphromoo,Lulu,13796,9020.728546449818,15875
NALCS,Cloud9,Smoothie,Lulu,4820,5195.815358881017,8e3
NALCS,Cloud9,Smoothie,Lulu,4517,5877.0676016605885,9200
NALCS,Cloud9,Smoothie,Lulu,5674,6566.190357625862,11750
NALCS,Immortals,Olleh,Lulu,4348,6224.578799655538,9725
NALCS,Phoenix1,Shady,Lulu,6555,5880.687194916406,8835
NALCS,Phoenix1,Shady,Lulu,2173,2963.6780615006214,5425
NALCS,Team SoloMid,Biofrost,Lulu,4237,5929.549905572757,11175
NALCS,Team SoloMid,Biofrost,Lulu,5358,3778.471598093402,7075
NALCS,Phoenix1,Shady,Lulu,7716,5557.369391422235,10875
NALCS,Phoenix1,Shady,Lulu,2245,2945.124002686978,7160
NALCS,FlyQuest,LemonNation,Lulu,4617,5038.114909581439,8925
NALCS,FlyQuest,LemonNation,Lulu,3463,3356.940769082112,6700
NALCS,Team Liquid,Matt,Lulu,3197,5434.154593865048,7925
NALCS,FlyQuest,LemonNation,Lulu,3732,3643.6505826781727,8025
NALCS,Dignitas,Big,Lulu,5849,4807.312590080948,9035
NALCS,Team SoloMid,Biofrost,Lulu,3579,5200.720665151373,8375
NALCS,Immortals,Olleh,Lulu,5333,3033.15160393441,7350
NALCS,Team Liquid,konkwon,Lulu,5217,4303.509054442434,7400
NALCS,Cloud9,Smoothie,Lulu,5408,3789.4262663348613,8525
NALCS,Team Liquid,Matt,Lulu,4391,4834.151817889653,8950
NALCS,Immortals,Olleh,Lulu,4717,5347.673153020375,10025
NALCS,Immortals,Olleh,Lulu,5146,4504.548573067826,8775
NALCS,Team SoloMid,Biofrost,Lulu,6903,6194.832039465976,11075
NALCS,Immortals,Olleh,Lulu,5789,4090.069514981903,6900
NALCS,Team SoloMid,Biofrost,Lulu,4379,4017.4014799651472,7025
NALCS,Team Liquid,Matt,Lulu,2499,4442.30727340386,5800
NALCS,Team Liquid,Matt,Lulu,2269,3085.417290180754,6880
NALCS,Phoenix1,Xpecial,Lulu,1281,1699.2872651514713,6e3
NALCS,Cloud9,Smoothie,Malzahar,11176,12045.811083090362,11675
NALCS,Team SoloMid,Biofrost,Malzahar,6216,6741.730968858073,7075
NALCS,Cloud9,Smoothie,Malzahar,9105,10743.835399038035,9575
NALCS,EnVyUs,Hakuho,Malzahar,9377,9984.145291670633,9125
NALCS,Team SoloMid,Biofrost,Malzahar,7091,9988.099049619048,7725
NALCS,Dignitas,Xpecial,Malzahar,14956,11670.03861437562,12650
NALCS,EnVyUs,Hakuho,Malzahar,10637,7653.929094159856,8175
NALCS,FlyQuest,LemonNation,Morgana,4240,6657.201127629813,5850
NALCS,Immortals,Olleh,Morgana,9109,6073.380849458906,6250
NALCS,Immortals,Olleh,Morgana,10853,7700.97835064322,11525
NALCS,Counter Logic Gaming,aphromoo,Morgana,6339,7606.193314849912,8775
NALCS,Counter Logic Gaming,aphromoo,Morgana,5004,5643.757427019229,6625
NALCS,Dignitas,Big,Morgana,9317,6739.8730837492885,9125
NALCS,Dignitas,Big,Morgana,3562,6005.430200001535,3850
NALCS,Dignitas,Big,Morgana,6338,7727.635487123221,8150
NALCS,Dignitas,Big,Morgana,4841,6653.975347940466,6200
NALCS,Counter Logic Gaming,aphromoo,Morgana,5180,6632.698920061924,8975
NALCS,Dignitas,Big,Morgana,12507,8707.938645079044,9350
NALCS,Dignitas,Big,Morgana,7505,6549.149860089136,7825
NALCS,EnVyUs,Hakuho,Morgana,14386,10521.76309393652,12025
NALCS,EnVyUs,Hakuho,Morgana,9509,11189.200935313058,13275
NALCS,Immortals,Olleh,Morgana,8333,6511.35952934325,7650
NALCS,Dignitas,Big,Morgana,13283,8640.443247348523,11075
NALCS,Counter Logic Gaming,aphromoo,Morgana,4380,9429.482437148974,10775
NALCS,Counter Logic Gaming,aphromoo,Morgana,5125,7327.087257669221,7050
NALCS,FlyQuest,LemonNation,Morgana,15846,11394.840115285975,16425
NALCS,FlyQuest,LemonNation,Morgana,11458,8019.364126478415,8900
NALCS,FlyQuest,LemonNation,Morgana,6284,5902.921673409209,5325
NALCS,FlyQuest,LemonNation,Morgana,9277,7245.532940255717,7850
NALCS,EnVyUs,Hakuho,Morgana,15242,9432.234955023932,12500
NALCS,Counter Logic Gaming,aphromoo,Morgana,3719,5624.9205559186385,6575
NALCS,Counter Logic Gaming,aphromoo,Morgana,5758,7475.93479616073,9900
NALCS,Immortals,Olleh,Morgana,10818,6796.200734180845,6060
NALCS,Counter Logic Gaming,aphromoo,Morgana,4710,7368.006845905299,7825
NALCS,EnVyUs,Hakuho,Morgana,6436,4802.256208893627,4925
NALCS,FlyQuest,LemonNation,Morgana,7490,8226.32816913436,8650
NALCS,FlyQuest,LemonNation,Morgana,7668,9566.163273924243,10275
NALCS,Cloud9,Smoothie,Nami,8116,5224.731812654537,8850
NALCS,Counter Logic Gaming,aphromoo,Nami,4087,5686.6127790602095,7275
NALCS,Counter Logic Gaming,aphromoo,Nami,5528,5380.009818684054,9875
NALCS,Team Liquid,Matt,Nami,3857,4715.446238817083,5175
NALCS,Immortals,Olleh,Nami,8505,5545.153584648853,7600
NALCS,Team SoloMid,Biofrost,Nami,6756,6864.992334327901,11800
NALCS,Counter Logic Gaming,aphromoo,Rakan,5501,6417.207780977547,10925
NALCS,Team Liquid,Matt,Rakan,3450,4419.017295088779,5825
NALCS,Cloud9,Smoothie,Rakan,4007,5731.474882787,9905
NALCS,Cloud9,Smoothie,Rakan,6132,5778.060871794815,9750
NALCS,EnVyUs,Hakuho,Rakan,3298,4940.434096959196,7425
NALCS,EnVyUs,Hakuho,Rakan,7461,5866.359713775644,9850
NALCS,Team SoloMid,Biofrost,Rakan,8574,5930.558468042116,11800
NALCS,Team Liquid,Matt,Rakan,4242,5444.052543283347,7075
NALCS,Team Liquid,Matt,Rakan,9418,6291.69659383256,10025
NALCS,Team Liquid,Matt,Rakan,6092,6478.193929645713,9400
NALCS,Cloud9,Smoothie,Rakan,3617,5560.763409425254,7800
NALCS,Counter Logic Gaming,aphromoo,Rakan,6302,6279.983710053652,10750
NALCS,Team SoloMid,Biofrost,Rakan,5738,6415.233175383595,10500
NALCS,Team SoloMid,Biofrost,Rakan,6096,4812.824828255155,7625
NALCS,Dignitas,Big,Rakan,2554,5678.200544569061,8775
NALCS,Dignitas,Big,Rakan,3632,2172.0621038555423,5075
NALCS,Counter Logic Gaming,aphromoo,Rakan,6736,5072.243495012633,8050
NALCS,Dignitas,Big,Rakan,7252,7777.170180960087,11575
NALCS,Dignitas,Big,Rakan,3425,4427.123727382758,8200
NALCS,Dignitas,Big,Rakan,5996,5768.554179785214,10875
NALCS,Echo Fox,Gate,Rakan,4888,6667.92943321397,11050
NALCS,Echo Fox,Gate,Rakan,4272,5771.405564394732,9175
NALCS,Echo Fox,Gate,Rakan,2964,4890.659397893814,7125
NALCS,Echo Fox,Gate,Rakan,4690,5473.720298545909,9100
NALCS,Counter Logic Gaming,aphromoo,Rakan,4017,4862.059888941263,6300
NALCS,EnVyUs,Hakuho,Rakan,3202,4345.2702284364,5785
NALCS,Dignitas,Big,Rakan,2544,3487.4080676630037,6225
NALCS,Echo Fox,Gate,Rakan,5945,5466.0552012432245,7700
NALCS,Echo Fox,Gate,Rakan,5263,5781.676414304652,10150
NALCS,Cloud9,Smoothie,Rakan,6454,5541.748960265542,9175
NALCS,Cloud9,Smoothie,Rakan,3711,5704.164818333705,10525
NALCS,Cloud9,Smoothie,Rakan,4668,5993.7236803009855,9675
NALCS,Team Liquid,Matt,Rakan,7588,4395.762036016682,7350
NALCS,Echo Fox,Gate,Rakan,3651,3821.284920668211,7325
NALCS,Echo Fox,Gate,Rakan,1212,5730.317649407098,9125
NALCS,EnVyUs,Hakuho,Rakan,5675,5117.041856123006,9150
NALCS,EnVyUs,Hakuho,Rakan,3951,7012.774533111638,11700
NALCS,Dignitas,Xpecial,Tahm Kench,3092,4974.258408985793,10525
NALCS,Echo Fox,Gate,Tahm Kench,2536,1881.0208996273527,7425
NALCS,Team SoloMid,Biofrost,Tahm Kench,7269,5546.857315542411,8400
NALCS,Dignitas,Big,Tahm Kench,5569,7883.433385460156,13025
NALCS,Echo Fox,Gate,Tahm Kench,2631,1899.1011477587358,5450
NALCS,Cloud9,Smoothie,Tahm Kench,3322,5747.335435346316,12280
NALCS,Phoenix1,Xpecial,Tahm Kench,6226,5275.419197813015,10650
NALCS,Phoenix1,Xpecial,Tahm Kench,5084,5374.325117307608,10625
NALCS,Echo Fox,Gate,Tahm Kench,6233,6892.464801103117,14325
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,2121,2203.5419700833804,6125
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,2314,2096.2002411597828,5625
NALCS,FlyQuest,LemonNation,Tahm Kench,4086,3202.2903215238125,6600
NALCS,FlyQuest,LemonNation,Tahm Kench,3560,1955.9852556922663,6300
NALCS,Counter Logic Gaming,aphromoo,Tahm Kench,4578,5001.662324031037,8150
NALCS,Team Liquid,konkwon,Tahm Kench,2859,4313.024913885509,6225
NALCS,Team SoloMid,Biofrost,Tahm Kench,4150,4655.873399839119,8300
NALCS,Cloud9,Smoothie,Tahm Kench,4193,2811.038217580273,6975
